videoId,comment,channelId,channelName
0T40z6tmn0s,i love your hair,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,what is the scunchie name on amazon??,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,LOL! I live in California! I don't know if my hair is getting more volume though since it is thick naturally.,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Did anyone catch what size barrel she used? TIA,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I've been trying to fade the red from my hair for 3 months and it's only now starting to fade  you NEED to use the shampoo and conditioner from Monat to prevent fading!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,jaqlin hill is so extra and annoying,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I have too much frizz! you can have some of my hair volume! what can I do to tame it? I have had Keratin Treatment done 2 times and it settles it for a month. That's it. Any suggestions?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,random  but what size barrel do you use on your wand???,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,when were you blond?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,absolutely obsessed w your hair color. Your hair seems to pull super cool / blue toned on camera  at least on my phone with its screen settings hahaha. LOVE!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Please get to the point,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,What is the name of that hair dye? I love that red shade so much :),Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Your personality and sense of humor makes your videos come to life....LITERALLY never bored!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,what dry shampoo do you use??,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Full of info. but what hair color are you using?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,your hair is so gorgeous!! (:,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I have the same hair cut and texture right now!! I know this video is way old and you now have extensions  but for this hair  my stylist turned me onto Sexy Hair's "Blow Dry Volumizing Gel" plus a finishing hairspray. Just in case anyone else has this cut with fine hair in a humid state! ;) (I'm up in Michigan  also very humid!),Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Can I ask what bra you are wearing with that shirt?  I have one of those shirts and that's the perfect bra. Thanks!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Love this haircut so much!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Im not a lesbian but her boobs are like the perfect size/shape #smalltittiesovahere,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Gurl. You so HAWT. Seriously when you are tousling your hair around 12:15 I'm like YAAAAAAAAS HONEY HAWT!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,WHAT IS SCRUNCHY,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Does anyone know where her shirt is from? I love it!!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Jaclyn! I love your videos and your hair! If you could tell me what hair straightener  you use  I would appreciate it soo much! Or if anyone else here knows what she uses  please feel free to let me know!!! Thanks!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,WHERE did you get your necklace!?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I'm just reading everyone's comments complaining about how long it takes to curl their hair and I'm just sitting with naturally curly hair complaining about the goddamn frizz.,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,What are u saying u great a hair,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,omg! are you gonna show how you put up hair  or are you gonna chit chat  chit chat about anything and everything?!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Makeup tutorial on this look please!!!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Love it! :D,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,whats her po box??,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,you should dye it blonde,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,that red hair goes with you I love it,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Omg where can I get that necklace and blouse so in love!! Love you Jaclyn keep being you!!!!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,What color is your hair ?!? I cannot find your color for the life of me!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I loveeeeee youuuuuuuu,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,That's literally meee. I never do my hair lol,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I absolutely love you.  your personality rocks!  don't ever let any take that away from you.,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Holy boobs girl! Hahaha,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Love the shirt !,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,What are you wearing on your lips?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Sending love from Bradenton,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Does anyone know what size barrel that is? The link to it on amazon won't list for me :(,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Did Jaclyn ever mention where she got that necklace?? so pretty!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,so many comments and some are hateful so i stopped reading and figured i would just ask you personally  GIRL where did you get the necklace it is so freaking cute and i need one in my life,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Those first two seconds gave me life. I don't think I laughed so hard! Love you  Jaclyn!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,So so pretty,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Ahhhh you're sooo cute in this video love youuu,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I seriously appreciate your openness with your mental health issues. It means so much to hear someone else relate to you and even give amazing advice. You are such a bright light and the world is so lucky to have you.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I don't know how I never saw this video but watching this just made me adore you 10 billion times more!! You're so open honest amazing & just sooo beautiful inside & out i just wanted to hug you so hard because of your sweet answers to so many questions . I love u so much girl !!! Xoxoxoxo,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Omg you look sooo cuuuttteeeeee,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Love this video!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I have LOVED JLo forever! Always JLo  but I love Bey  too.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,OMG Beauty and the Beast is my fav too!!!!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,By the way I put chips in my sandwiches too haha tuna sandwich with sour cream and chive lays chips...omg heaven!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Omg girl when you explained the anxiety... felt like you explained what goes on in my head. I recently got diagnosed with PTSD and the anxiety and depression is almost too much to bare but your videos always take my mind off of it. Sometimes I feel like when I watch these videos of yours  I feel like I'm talking with a sister <3,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Anyone else coming to check to make sure she's still on YouTube on December 27th 2017?,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I forgot to ask where did you get that choker!!!!!!!! It's goraaaaaaas!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I always appreciate your honesty. I have struggled with anxiety off and on for some time now and it seems to be getting worse this year. I have coping skills for it  but it doesn't always work. Also  Publix kicks a$$! Miss that grocery store!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I'd watch your reality show!!! good luck! xoxo,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,wow rewatching this video a year later and seeing how much has changed for you is so awesome!!! Literally  I couldn't be more proud to have you has a role model. It's so cool to see how succcessful your palette has become bc like you said in this video- it took wayyy longer than expected. Not to mention you finally got to take your family on vacation and you and Jon have calls dream house  it's just so incredible and I am so happy for you!!! I can't wait to see what these last few months of 2017 and the next year have in store for you because I know its gonna be great! I love you so much and just thank you for starting youtube and following your dreams because I know you've made a difference in my life.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Please write a book!!!!!!!!!! Love you so much,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I would totally read your autobiography/memoirs!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,OMG the talk over anxiety  girlfriend THANK YOU!!!! That's what I do with make up. Ugh its sucks  thank you!!! There's days I don't even get out of bed either  n have to make myself. N girrrrl grill cheese yes!!! I put my chips in my sammiches but I don't eat peanut butter n jelly. I love BLTs too!!!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,So did she ever do her own line? Or just with Becca  and morphe palette? Who's watching in 2017?,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,For the record - I would watch you when you're in your 50s... I'll still need tips! lol,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,'Thank you God  Thank you essential oils  thank you iPad." aint that the truth,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,i want to see the line so bad,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I love the mental breakdown at the beginning,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Never seen one of your videos before  watching you talk about your anxieties so honestly and being so strong  I totally see the way you think and how you act is why you are so successful and moving forward with your life. New subscriber for sure!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I love how she hinted at the morphe pallet,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I'm a cancer too and I swear to God we are the same people! Every one of your answers in you Q&A's are the answers I would give for myself! So envious and proud of you <3,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Omg I live in Florida toooo,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,santorini is awesome! gotta go! =),Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I used to eat pb&js with cheddar cheese  and bagels and cream cheese with doritos!! Suuuhhh goood!!! Try it!!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,i LOVE your friends references! i'm on round four of rewatching it and no shame!!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I suffer from awful anxiety for so so long and I've heard so many ways to try and deal with it and you literally just made my cry talking about it because what you just said made so much sense and it's so awesome to know other people that have gone through it. I would completely recommend you to make a anxiety/depression video because I think you could impact a lot of people. Totally understand if you don't though  love you!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I don't know when exactly but this past year or so I've been so full of anxiety and panic over the silliest things and I'll cry and get frustrated but I've always been so in my own head as you put it I guess the anxiety panic part I'm just now noticing,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,This is an older video  but if anyone is as affected by Jaclyn's points about anxiety as I am  I recommend reading "Man's Search for Meaning" by Viktor Frankl.  It's a short book that simply confirms what Jaclyn said in that you cannot control what happens to you  but you can control how you feel <3,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Makeup is soo BOMB in this vid!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,For her own make up line she wasn't talking about the pallet right?,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,one word  awesome! xo,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Just wanted to let you know that you talking about your anxiety even just in that snippet has been so helpful for me. Every time I have a panic attack I actually have it waiting for me right when you start talking about anxiety. Hope that isn't creepy or too weird  just wanted to say thanks for helping me through so many panic attacks and bad days!!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Video on how you whiten your teeth?,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Can you tell us that gloss on your lips yet?,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,"Next spring the right house is going to pop up and it's going to be my moment...",Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Are you talking about the Morphe collab in this video when you talked about the project that has taken 2 years?,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,If you did the video it would be amazing for so many people  maybe just disable the comments and let people take from it what they will.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,WAITING FOR  YOU IN PARIS  FRANCE !,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,How did u overcome the severe anxiety? I suffer from it bad!!   For years!!!!!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,This is probably creepy and weird but any time I'm having a bad panic attack (like right now) I watch the part where you talk about anxiety/panic attacks and it makes me feel much better  sometimes I have to watch it more then once but just wanted to say how useful and helpful it is and thank you for sharing even that snippet  I watched your snaps where you talked briefly about it too (hope that is going better by the way!) and it's all so helpful! So yeah  still coming down off a bad panic attack but wanted to say thank you for all that you do!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Ohhh Jaclyn ... I wish you were my best Friend who could be just on the end of the Phone !!! . Most of your words in this video felt like they came straight out of my mouth ... I think your an awesome human   a damn good person & anyone should call they selves bloody lucky to have you in their life . Thank you for continually posting amazing   inspiring & confident videos   I could only dream of being able to do what you do xoxo .,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,where did you get the ring you're wearing in your right middle finger? love it!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Let go and let God ! Preach woman,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,If you write a book the title should be "when the camera turns off.." I don't know why but when you said that phrase it seemed like such a great title,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Awww your challenge was working on your morphia pallete  girl! I love you and can't wait!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,u r so real  thank u about the anxiety.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I would continue to watch your videos even if you're in your fifties (this comment's a little late but yeah). Love you  Jaclyn! :),Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Hi Jaclyn   I had recently commented on your video about your husband's seizure about how I recently had a Grand Mal and myself and my husband are going through something similar. I am a psychotherapist and actually struggle with anxiety myself - I was actually assuming my partial seizures were increased anxiety and increased panic attacks. So I highly relate and have been watching your videos while off from work recovering the last few days. I've been working through an Acceptance and Commitment Therapy approach workbook I would highly recommend for working through and accepting what you can and cannot control in your life. Best wishes on your life journey.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,You're amazing. Thank you <3,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,You're a boss ass BIHHHHH. I just love you,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I definitely think you should make a video of how you whiten your teeth. I'm so self conscious about my teeth and yours are perfeccct. I love you so much,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,People with anxiety being some of the most creative is so true.   Anxiety SUCKS  and even more when people talk others down for having it or when people think it's this horrible thing which it IS but it's not going to hurt anyone else; it mainly hurts the person that has it because it's all on the inside.   You mentioned kind of forcing yourself to relax and deal with it or distant yourself and while it sounds bad that's exactly what I learned to do-- sometimes it works for me and sometimes it doesn't.   I'm glad that people have talked about it on YouTube because if I had never seen these videos that explain it and how to help it  then I wouldn't know what the hell it is.   And for the young girls that don't know what's happening (with anxiety) but have these videos to realize and relate with someone is amazing. I'm glad YouTube and the YouTubers who speak about their experiences whether with having anxiety or on the other end where they are helping someone with anxiety; they really make a difference for some people.   <3,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,You are a beautiful soul and your talk about anxiety was inspirational and hit home. Love you.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,You are so humble. Love you so much!!! Also I don't think you could look anymore stunning! Killing that outfit!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,I come back to watch the anxiety part of this video  everytime I start to feel my anxiety levels rising up. I always find myself feeling more calm. Just to know that I'm not alone  and I am not a freak  makes me feel so much better about myself. So  thank you Jaclyn. I know you'll never see this  but whatever. Hahah.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Jaclyn  may I know where your choker is from? ty xx,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Jaclyn Hill  i am a portuguese living in germany and i would love to meet you one day  because i know there would be this connection you were talking about! you are a so amazing woman and you are so inspiring! i love you so much!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Praying that you make an anxiety and depression video. I'm like at my lowest low with it and it helps to hear other people's stories. Grav3yard girls videos helped me so much! It sounds like my situation may be similar to yours.,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Can You please make A video about how You Get A whigter smile??  Love u jacy!!!! Love your videos!!!,Jaclyn Hill,Jaclynhill1
bcMmXXr3N0M,Jaclyn  thank you. The past year or two I've dived deep into my beauty obsession and have almost been embarrassed about it-why do I care about how I look so much?  Watching your videos  especially this one made me realize a couple things 1. Makeup is fun and is a hobby that enhances you outside but doesn't change your insides and 2. I now realize I started my beauty habit because I have anxiety and it is something I can work on and create with. I also realize that while I still have anxiety I have had much more control over it since I got into makeup and have been happier overall. It is my outlet and you made that OK for me!  Thank you  you're fabulous BB.,Jaclyn Hill,Jaclynhill1
