videoId,comment,channelId,channelName
a6wJxjePPCA,you are beautiful :) <3,JennaMarbles,JennaMarbles
a6wJxjePPCA,Always live your life it's the best ! Have you watched bill nye saves the world on Netflix #jennamarbles,JennaMarbles,JennaMarbles
a6wJxjePPCA,Almost every video on her channel has Julien in it  So seeing a video without him I AM SHOOK,JennaMarbles,JennaMarbles
a6wJxjePPCA,Why does Jenna have 17 mil. Subs and have only 1-2million views?,JennaMarbles,JennaMarbles
a6wJxjePPCA,Spay he says amazing so stay with me closer I'll lose I will bring your all to me all to your mom every time you asked my guy,JennaMarbles,JennaMarbles
a6wJxjePPCA,Her niece is 3 F*ck I remember when she was born!!,JennaMarbles,JennaMarbles
a6wJxjePPCA,m'lady,JennaMarbles,JennaMarbles
a6wJxjePPCA,How does this bitch have so many subs? Her vids are shit.,JennaMarbles,JennaMarbles
a6wJxjePPCA,I FUCKING KNEW IT  my first time watching this girl and I guessed her voice before watching HAHAHA.,JennaMarbles,JennaMarbles
a6wJxjePPCA,I adore you  and we appreciate your weekly contributions to us and I say the LEAST you deserve is a few weeks to yourself and your family.  Love you Jenna!,JennaMarbles,JennaMarbles
a6wJxjePPCA,hey Jenna  love your videos. did you know that your name was mentioned in season 10  episode 7 of Criminal Minds? lol. I know it's specific but I'm watching it now. I just thought it was cool,JennaMarbles,JennaMarbles
a6wJxjePPCA,She looks so pretty!!,JennaMarbles,JennaMarbles
a6wJxjePPCA,You are the cutest.,JennaMarbles,JennaMarbles
a6wJxjePPCA,Jenna and the Giant Peach.,JennaMarbles,JennaMarbles
a6wJxjePPCA,You don't owe us anything!!! You are human too. Thank YOU for being your amazing self and sharing that with us!!! I love you so much <333333,JennaMarbles,JennaMarbles
a6wJxjePPCA,You should make a video when you call your political representative,JennaMarbles,JennaMarbles
a6wJxjePPCA,You deserve the downtime for providing such funny content consistently. We love you Jenna!,JennaMarbles,JennaMarbles
a6wJxjePPCA,I was here at 999 999 views,JennaMarbles,JennaMarbles
a6wJxjePPCA,1 millionth VIEW!!!!!!!!!!!!!!! YAYAYYAYAYAYAY,JennaMarbles,JennaMarbles
a6wJxjePPCA,waiiiiit why aren't there anymore pop sockets wut :(,JennaMarbles,JennaMarbles
a6wJxjePPCA,was that a workaholics reference at the start there  my lady?,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julien without a beard looks like the grandfather from modern family,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,4:43 ......,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julien reminds me of Kris Kardashian/Jenner when he put the Hilary Clinton wig on.,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Get you a man that lets you turn him into a drag queen,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Jenna looks like barbie,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,It literally took me almost a year to realize that Juliens drag name is a play on Boxes Mac and Cheese. What kind of fan am I?!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,4:38 im cRYING,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,d o n t  t o u c h  *b o k*,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Boq = boy-moq,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,AGHHHH THE THUMBNAIL,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,you guys should do Bock Skeet-Mac and Cheese Q&A,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,LOL! Love it!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian looks frickin faded af,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,someBODY oNCe tOLd mE..,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,He looks like his eyebrows are trying to fly off his forehead.,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Jenna you look really good actually!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Hell yeah,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,julien looks like milk,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,This video made me so damn happy,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,JULIAN LOOKS LIKE A LOWKEY TRIXIE MATEL IN THE THUMBNAIL **screecghes**,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,star wars 456,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,This is so fucking scary sTOP OMFG,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian looks like Kermit the frog,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,what in the shit fuck are we doing,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian looks like the old lady from insidius,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Some bODY ONCE TOLD ME,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,i love 4:39 to 4:56 hahahaha :),JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,It puts the lotion in the basket!!!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,jenna doing his make up is the very best thing EVER!!! fuck im dying laughing,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Poor Julien LMAO! Hes a trooper.,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Bok  Cst-Mac'n'Cheese,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,It was at this moment That he knew He had fucked. Up.,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian looks like Donald trump with Ivanka trumps struggle to keep her eyes open,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,This is so awesome.,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,*_B O K_*,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,I've watched this video multiple times and every single time I DIE of laughter hahaha,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Holy crap Jenna you look amazing.  Now I need to try this!!!  You could totally wear it our,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,she looked great,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian is my spirit animal,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julien should be on ru Paul's drag race,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,I want a boyfriend so I can do all these stupid things with him :(,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,You should find a drag queen to give you both make overs with the stacked lashes and all!!!!!!!!!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,He looks like a sloth!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Cause honey what you drag  isn't always a man,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Jenna u look beautiful  so does ur bf,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,It looks cool!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Jenna looks like the queen of makeup. She is slayin da game,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julien looks like a fucked up channing tatum,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,The more iconic duo is Trixie Mattel and Katya,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,In what world is Sandy Bleach a bad name,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,some *zooms in insanely* bODY ONCE TOLD ME,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian looks like Trump and Hillary's love child,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,I have probably seen this video 10 times and it never fails to make me laugh so hard I turn into my wonderful mother and run to the bathroom to pee. Thank you Jenna,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,"It's going in your eye." I'm waiting for a "That's what he said" joke.,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,bring in a sketch artist and describe what kermit looked like as a human in your dream,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,AGHHH I miss red haired Jenna!!!!!!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Boc SkMacNCheese,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,jenna actually looks like a drag queen while julian just looks like him as an old man,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian looks like jay from modern family,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,I died at "my first name is boq. My last name is ksed mac and cheese",JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Pause at 6:00,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,poor Julien!!!! lolol hilarious though so worth it,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Hahaha fucking Julian,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,This video was the best the 6th time I watched it.,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,At the end he looks super sad,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julian looks like hes in disstres,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,I really like it,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,jenna actually looks good DO ANOTHER!,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,He looks like the bee from the bee movie,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,IM FUCKING CRYING RN OMG HHNFGDSS,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,why is Jenna incredibly fucking ho- mediocre compared to Julien,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,julien: I'm ma*_scared_* of you  "claps" *AHHHHHHHH*,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Calling all the rpdr fans,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,Julien is insanely funny,JennaMarbles,JennaMarbles
ZmyKv-v9iyQ,I was laughing so hard because when they were doing their eyebrows peach just go lower and lower,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,ERIC MADE ANOTHER CHANNEL. HES BACK,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,HE HAS A NEW ACCOUNT CALLED "Eric Storrer Productions" SNDNDNDN HE'S BACK,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,This child is effing beautiful.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,DO ANOTHER ONE,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Cermit looks deceased,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,LMAO WHEN I STARTED WATCHING THIS I HAD AN AD PLAYING IN ANOTHER TAB AND THE AD WAS TRUMP'S SPEECH AND THE SPEECH SINCED UP PERFECTLY WITH JULIEN TALKING AND IT TOOK ME LIKE A WHOLE MINUTE TO REALIZE THAT HE WASN'T DOING A TRUMP IMPRESSION,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Poor Kermit,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,That kid has better effects than Nostalgia Critic,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,he is he mad a video 7 months ago,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Does Jenna pop a molly before each video is or she just genuinely happy and fun?,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Look up playing All Star On Mayonaise. im crying,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Omg lol the throw up noises in the beginning,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,this video hould be called bring esto back,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,7:00,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,YOU CANT DIE IM A VIRGO,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,this is how much influence Jenna has on youtube. If you type in 'f' the first thing that comes up is 'fire drill fail'!!!!!!!1!!!!!1!!!!!!!!,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,OMG WHere is mr marbles!,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I'm like: Deep dive.... suddenly I'm watching Jenna Marbles videos from like.... 2013...... Hell Yeah!!! I did that today...,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,The guy in the video with the fidget spinning monkey looked like Toby from the office.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Jenna and Julien are so sincere acknowledging Eric  His vids are gonna hit 1 000 000 by the end of the week.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I need to meet erick and I also I almost pee on myself,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,i came back to see their reaction to esto,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Julian looks like keralis,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I feel so bad for Paesh and Cermet,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,omgg one of those said it was published on my birthday,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I laughed so hard at the story of the girl who didn't know she was supposed to slow down to turn.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I literally just want a video of the two of them watching his videos because they're reactions are hilarious xD,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I frequently quote "you can't die I'm a virgo!",JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,7:00,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,THE FIRE DRILL OME IM CRUING,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,ROCHESTER,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Kermit - /quietly stuffs his triangle head into Jenna's armpit/,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,https://youtu.be/vsf8GzHJxpM do a reaction to his new content  maybe do a video together,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,will you guys make a google deep dive 3?,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Yaaas Rochester NY hoodie represent,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,More,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,ANY SNK FANS AT 5:00,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,2018,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Esto1121 is at 96k subscribers!!,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Jenna I love your sweatshirt,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,#virgang,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I'm legit mad that you two did zero research. The kid has a new channel. You could have shouted it out.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,4:12 *i hate YouTube's recommendations sometimes.*,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,He goes from less than 400 subscribers to almost 100 000 wowwwwww,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Lol I love monkey boo,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Esto came back!,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,BITCHHHH JENNA HES BACK ON YOUTUBE,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,#FindErick,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Esto 1121 is now my Favourite channel.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,5:19 i learned how to whistle with that one lol,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,6:50 to 8:20 is when glitter forever 17 runs out of video ideas,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,*Typing Test*   Level one- type your name or youtube name   Level two- Type: I love cheese and you can cheese off boi!  Level three-Type: Being a good character isn't about just being kind. It's about being kind even if though you get hit  hate  and face something horrible.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,You all came here for 6:48,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Julian looks like a handy man named frank in this video,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,My ferrets are so cute,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,WHOA GUYS GOOGLE IT HES BACK ON YOUTUBE AND I THINK HE WENT ON THE PODCAST YAYAYAYAYA,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,ESTO IS BACK!!!! ON A NEW CHANNEL,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,i love how marbles *doesn't* get sick because he doesn't eat ANYTHING but the food that jenna/julien hand feed him lmao,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,just watching kermit slowly lay on jenna at 0:40 is the saddest/ cutest thing,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,JENNA ESTO IS BACK,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Kermit looks like most people after a rough night of drinking lol,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,literally  my drier set on fire and ruined all of my towels. Triggered,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Jenna & Julien  you're the only Youtubers who can genuinely make me laugh until my gut hurts. Love you guys!,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,that kid is fucking funny as shit,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,*first of all* *fuck her*,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,So this is how Julien learned his fire Segways,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,0:36  1:18 *Cermet  stop being so cute.*,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,because of you he now has 96k subs,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,What does the virgo thing refer to? Or how did it come about?,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Monkey boo!!!!!!,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,I feel very attacked at Jenna saying that some girl didn't know that she didn't know she had to slow down to make a turn bc I'm in drivers ed now and I always turn at like 60 mph,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,my ferret was blind and she liked playing in plastic bags,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,DO A THIRD ONE,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Yesss get this kid on the podcast,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,At the beginning what happened. Why did they have to get up did one of the Iggy  throw up,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,YOU CAN'T DIE I'M A VIRGO,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Just go to the chicken on a raft website and go from there,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,Eric is back,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,right now my brother is watching me  watch a video  of 2 people watching a video.          tight.,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,DO THIS AGAIN AHAHAHAHA,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,DO A DEEP DIVE 3,JennaMarbles,JennaMarbles
CkQ6Ah_TSUY,This was posted on my friends birthday,JennaMarbles,JennaMarbles
Mg0X8ENw2js,i want jenna to be my best friend now so she can fuck with me,JennaMarbles,JennaMarbles
Mg0X8ENw2js,This video hurts me,JennaMarbles,JennaMarbles
Mg0X8ENw2js,lol i LOVE YOU JENNA,JennaMarbles,JennaMarbles
Mg0X8ENw2js,So she more or less put $220-300 into this card  damn bruh,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Drink every time Jenna says "OH.. HELL YEAH" I love the origami money,JennaMarbles,JennaMarbles
Mg0X8ENw2js,my mom knows how to make the heart shapes!,JennaMarbles,JennaMarbles
Mg0X8ENw2js,conspiracy theory   hennas friend is Ibiza shlingrly (not actually how you spell it but yeah) the comedian,JennaMarbles,JennaMarbles
Mg0X8ENw2js,wanna come to my wedding hahah,JennaMarbles,JennaMarbles
Mg0X8ENw2js,8:16 why does she look like the human version of nervous Kermit,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Best dyi vid ever thoe yo,JennaMarbles,JennaMarbles
Mg0X8ENw2js,If Jenna can do it then I hope I can do it lol,JennaMarbles,JennaMarbles
Mg0X8ENw2js,F is for friends you can fuck with,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Hi Jenna love your vids so much I would love if you could subscribe to my YouTube channel plz also marbles is the cutest dog ever,JennaMarbles,JennaMarbles
Mg0X8ENw2js,gonna make this for Jack and Erin's wedding ;),JennaMarbles,JennaMarbles
Mg0X8ENw2js,"That's what friends are for fucking with you" I'm dead,JennaMarbles,JennaMarbles
Mg0X8ENw2js,the sword looks like a dick,JennaMarbles,JennaMarbles
Mg0X8ENw2js,I would love this as a gift,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Oh man  MONEY... she gonna be rich af,JennaMarbles,JennaMarbles
Mg0X8ENw2js,WHY THE FUCK ISNT JENNA IN FIRST CLASS I DEMAND TO TALK WITH THE JETBLUE  SPIRIT  AMERICAN AIRLINES. OR ALL AIRLINES NOW.,JennaMarbles,JennaMarbles
Mg0X8ENw2js,wow,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Wow up until she opened the present  Jenna was acting so awkwardly,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Happy wedding,JennaMarbles,JennaMarbles
Mg0X8ENw2js,I wanna go to a strip club with Jenna,JennaMarbles,JennaMarbles
Mg0X8ENw2js,*Me  an intellectual* :,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Hell yeeahh,JennaMarbles,JennaMarbles
Mg0X8ENw2js,This is awesome!,JennaMarbles,JennaMarbles
Mg0X8ENw2js,What a good friend,JennaMarbles,JennaMarbles
Mg0X8ENw2js,jenna is so fucking extra,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Your best friends looks like she could be your sister,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Bruh... Jenna is crazy.. I need this best friend,JennaMarbles,JennaMarbles
Mg0X8ENw2js,OH HELL YEAH,JennaMarbles,JennaMarbles
Mg0X8ENw2js,When aus money cant be folded so easily... *fights with plastic money*,JennaMarbles,JennaMarbles
Mg0X8ENw2js,WHERES THE INTRO,JennaMarbles,JennaMarbles
Mg0X8ENw2js,How many fucking chokers can you wear Jenna.,JennaMarbles,JennaMarbles
Mg0X8ENw2js,This is the best thing ever,JennaMarbles,JennaMarbles
Mg0X8ENw2js,It looks cheap  but heck  look at at the $20s xD,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Honestly this turned out way better and cooler than I was expecting,JennaMarbles,JennaMarbles
Mg0X8ENw2js,The sword kind of looks like a penis. I love it.,JennaMarbles,JennaMarbles
Mg0X8ENw2js,10/10000000000,JennaMarbles,JennaMarbles
Mg0X8ENw2js,I think jennas reaction to her friends reaction was the best!,JennaMarbles,JennaMarbles
Mg0X8ENw2js,I wanna copy this but then everybody would know im copying jenna marbles,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Every Jenna Marbles video "Step 1  this. Step 2  fucky shit.",JennaMarbles,JennaMarbles
Mg0X8ENw2js,Who is counting how many times Jenna said "He'll Yeah",JennaMarbles,JennaMarbles
Mg0X8ENw2js,0:33 Hahahahahahahahaha  I'm dying,JennaMarbles,JennaMarbles
Mg0X8ENw2js,super awesome love it!!,JennaMarbles,JennaMarbles
Mg0X8ENw2js,I have never considered marrying someone. But... My best friend is just as nuts as you and I need fukkin money  yo.,JennaMarbles,JennaMarbles
Mg0X8ENw2js,You remind me of my best friend so I watch your videos when I can't see her for months,JennaMarbles,JennaMarbles
Mg0X8ENw2js,Make a dick,JennaMarbles,JennaMarbles
Mg0X8ENw2js,High quality snaggle,JennaMarbles,JennaMarbles
Mg0X8ENw2js,That looks more like a banjo,JennaMarbles,JennaMarbles
Mg0X8ENw2js,is this jackie?,JennaMarbles,JennaMarbles
