videoId,comment,channelId,channelName
ZEQvvcGHup4,Omg I was staying at the Four Season (in Mandalay Bay building) when this happened and I was on the 39th floor,shane,shane
ZEQvvcGHup4,One time I was saying how much I wanted lemonade and then not even a minute after when I went on my iphone (SE) Instagram had a freaking lemonade ad and I flipped out,shane,shane
ZEQvvcGHup4,For my state testing.. it talked about robotic pets that will watch you 24/7 and remind you of everything you need to be reminded of!,shane,shane
ZEQvvcGHup4,I never watched Saw but I remember it "Do you want to play a game?" And I would joke about it to my friends and family. Instead of the cake is a lie... Life is a lie.,shane,shane
ZEQvvcGHup4,Nowhere near first!!!,shane,shane
ZEQvvcGHup4,I definitely believe in the deja vu conspiracy theory. I have lots of deja vu moments. This concept of deja vu is so trippy and crazy.,shane,shane
ZEQvvcGHup4,Definitely believe the after life conspiracy. I had believed that before I even saw that and to know other people believe that too makes me feel better,shane,shane
ZEQvvcGHup4,I believe it maybe I died along time ago and I was going again I mean I do cry a lot,shane,shane
ZEQvvcGHup4,If that true explain the ouji bord,shane,shane
ZEQvvcGHup4,You know the saying when someone dies new life begins or something..... well it kind of makes sense for the last theory,shane,shane
ZEQvvcGHup4,You cannot open an iPhone X when your eyes are closed,shane,shane
ZEQvvcGHup4,Why is your SCREAM pillow slowly falling?..............Haunted?,shane,shane
ZEQvvcGHup4,Talk about how lil miquela came out as a real person!,shane,shane
ZEQvvcGHup4,the laughing cow cheese wouldn't have a nose ring because the cow is a female and female cows don't have a nose ring. only male cows have nose rings.,shane,shane
ZEQvvcGHup4,Everyone finds the face ID creepy but no one thinks about the fact that the other phones have your freaking finger print and noose thinks about it,shane,shane
ZEQvvcGHup4,Funny I just saw an ad about IPhone. Coincidence? I THINK NOT,shane,shane
ZEQvvcGHup4,I HAVE A IPHONE X HELP,shane,shane
ZEQvvcGHup4,I have the laughing cow cream cheese and it has no FRICKING NOSE RING what the frick!!!,shane,shane
ZEQvvcGHup4,What if the only reason your birthday is on separate dates it's  because (if the after life theory is true) you die on separate dates? Also it's it's a proven fact that your brain only starts producing memories at age three  is that when you remember all your past life memories and that's when de ja vu starts?,shane,shane
ZEQvvcGHup4,My iPad was doing that spiral thing happened a couple days ago,shane,shane
ZEQvvcGHup4,Ok going to now turn it off the face passward,shane,shane
ZEQvvcGHup4,This guy might of died trying to stop this and now he's being blamed this could genuinely be tragic if he was trying to save people,shane,shane
ZEQvvcGHup4,I love to Ryland was wearing a oh my god shirt,shane,shane
ZEQvvcGHup4,With the apple Face ID your eyes have to be opened for it to work,shane,shane
ZEQvvcGHup4,the after life one i actually randomly thought that in math class and raised my hand and asked the teacher what she thought about it we ended up spending the rest  of the period talking about conspiracys and at lunch i texted my friend about it and now i have screenshots of our convos posted on insta bc i now send her conspericys and her replys are rlly cool well that was a week ago and i just found out about shane dawson and started watching his videos and i had major daja vu of seeing this video and hearing that quote even tho i had never heard it before i thought of it in maths       DUN DUN DUN,shane,shane
ZEQvvcGHup4,I didn't ever think the laughing cow had a nose ring. And I called it Moo cheese not Laughing cow cheese,shane,shane
ZEQvvcGHup4,omg the end got me wtf,shane,shane
ZEQvvcGHup4,when u read the afterlife part i'm not kidding i started crying  because you read that and i dont know why  like if u cried to.,shane,shane
ZEQvvcGHup4,Shane I have to agree with you.I am doing a project about robots taking over jobs.Like the iPhone is kind of doing the same thing.Its the new thing now.That is AI Artificial Intelligence.I have been doing research and I saw the they are starting to make robots take over the jobs instead of people.,shane,shane
ZEQvvcGHup4,Love you're vids keep on making scary videos,shane,shane
ZEQvvcGHup4,The laughing cow in my country is called la vache kiri it has the SAME look,shane,shane
h_58pbU9udQ,i love lil ceasers,shane,shane
h_58pbU9udQ,I love when they relate random things to themselves like 'that pile of grease is me",shane,shane
h_58pbU9udQ,"I never get sponsorships" needs to become merch,shane,shane
h_58pbU9udQ,oh my god thats bath room Kim and kendal took their shirts off in,shane,shane
h_58pbU9udQ,I love the intro,shane,shane
h_58pbU9udQ,Poorest looking people  most expensive dish.,shane,shane
h_58pbU9udQ,The little girl at 00:38 is me whenever get my picture taken,shane,shane
h_58pbU9udQ,PIZZA FACT !!!!!,shane,shane
h_58pbU9udQ,Shane: "okay we are at Starbucks  we are pregamming" lol story of my life.,shane,shane
h_58pbU9udQ,My gosh I am eating Little Caesars while pretending to eat with them,shane,shane
h_58pbU9udQ,"oh just my gay little sweater.",shane,shane
h_58pbU9udQ,My dog got desexed and has that cone thing as well haha,shane,shane
h_58pbU9udQ,I miss drew,shane,shane
h_58pbU9udQ,I just really want to know where drew went,shane,shane
h_58pbU9udQ,i ate at a fancy resturant before and i felt so out of place because everyone else was wearing fancy clothes and i wasn't plus it had like 4 forks and spoon plus 2 knifes,shane,shane
h_58pbU9udQ,Illuminati meet up?,shane,shane
h_58pbU9udQ,everything stops when food comes into the room,shane,shane
h_58pbU9udQ,Why is ryland the gay version of that dude from worth it,shane,shane
h_58pbU9udQ,SHANEEEEEEE HOLY FUUUCCCKK. I just wanna say you're my favorite pig I MEAN youtuber ever. keep up the fucking squeal worthy content.,shane,shane
h_58pbU9udQ,Wait what did that guy say when the illuminati thing came up I couldn't understand him,shane,shane
h_58pbU9udQ,Once?Has has she died before in their,shane,shane
h_58pbU9udQ,I thought the pizza would be bigger,shane,shane
h_58pbU9udQ,I'm sure that thing was delicious but it looks kinda gross lmao,shane,shane
h_58pbU9udQ,rip drew,shane,shane
h_58pbU9udQ,Gordon Ramsay should work here,shane,shane
h_58pbU9udQ,12:58 umm is anybody scared??,shane,shane
h_58pbU9udQ,Ryland popping out of nowhere is me,shane,shane
h_58pbU9udQ,Drew looks like the dating instructor in the Girls Like Me music video.,shane,shane
h_58pbU9udQ,Shane are you gay,shane,shane
h_58pbU9udQ,9:24 had me dead,shane,shane
h_58pbU9udQ,*i know this is not related but before the video i got a ad of Lotte Duty Free by bts im-*,shane,shane
h_58pbU9udQ,i dont think they know you that well if they gave you mushrooms and lobster which u hate js,shane,shane
h_58pbU9udQ,5:34 *how it feels to chew 5 gum*,shane,shane
h_58pbU9udQ,0:10,shane,shane
h_58pbU9udQ,anyone else think a thousand dollar pizza would be bigger?,shane,shane
h_58pbU9udQ,no but imagine the tip for that meal - 20% of 1000 is 200 :O,shane,shane
h_58pbU9udQ,"reptiles" yeeeeeeeeees,shane,shane
h_58pbU9udQ,OMG YESSS MORE OF THESE VIDEOS,shane,shane
h_58pbU9udQ,0:09 beautiful,shane,shane
h_58pbU9udQ,Call quid,shane,shane
h_58pbU9udQ,The pizza looks gross,shane,shane
h_58pbU9udQ,Quid is an angel,shane,shane
h_58pbU9udQ,That pizza looks like shit  literally.,shane,shane
h_58pbU9udQ,He  should get sponsored more,shane,shane
h_58pbU9udQ,6:34 *innuendo joke*,shane,shane
h_58pbU9udQ,Why doesn't drew hang out with shane anymore? All of shane's latest videos doesn't show any sign of them hanging out anymore.,shane,shane
h_58pbU9udQ,*"tastes like my rent" -Shane*,shane,shane
h_58pbU9udQ,Ryland's indignant shriek at 15:27 is iconic,shane,shane
h_58pbU9udQ,3:19 the gasp,shane,shane
h_58pbU9udQ,Bitch you could of just went to little ceasers. By the way i can't spell. As i was saying i bet little ceasers is better. 1000$ pizza vs 10 dollar pizza..,shane,shane
h_58pbU9udQ,*S O F U C K I N G G O O D*,shane,shane
h_58pbU9udQ,Those shoes were under armor not sketchers lmao,shane,shane
h_58pbU9udQ,OHH MILEY,shane,shane
h_58pbU9udQ,im literally drew because i would buy only little ceasers,shane,shane
h_58pbU9udQ,Buzzfeed is shaking,shane,shane
h_58pbU9udQ,*Ascended*,shane,shane
h_58pbU9udQ," im woke",shane,shane
h_58pbU9udQ,more drew,shane,shane
h_58pbU9udQ,I think its Shane's first time being a fancy queen,shane,shane
h_58pbU9udQ,Tell me why drew looks like that one guy with the purple sweater from despicable me 3 when he put on the purple jacket,shane,shane
h_58pbU9udQ,*P I Z Z A  F A C T*  The shit that Ryland puts up with.,shane,shane
h_58pbU9udQ,Sorry quidd i dont want friends,shane,shane
h_58pbU9udQ,*DREW*,shane,shane
h_58pbU9udQ,Why the camera is very verrryyyy  close to his face,shane,shane
h_58pbU9udQ,And then theres me and a bowl of flings,shane,shane
h_58pbU9udQ,'Its like when you fuck an ass'  ' i dont but you do' lmaoo it was obvious but now we know whos the pitcher and whos the catcher,shane,shane
h_58pbU9udQ,FFFFFFFFFFOOOOOOOOOOOOOOOOOODDDDDDDDDDDDDDDDDDDD !!!!!!!!!!!!!!!!!!!!!!!!!!,shane,shane
h_58pbU9udQ,5:34 ACID IN A NUTSHELL,shane,shane
h_58pbU9udQ,Wen  i saw the $1000 on the thumbnail i was like am i the only one that feels broke,shane,shane
h_58pbU9udQ,4:26 thats how people talk to autistic ppl XD,shane,shane
X9PfVz1NclU,Sell the Diet Coke tshirt for the charity of "get Shane and friends all the Gucci slides",shane,shane
X9PfVz1NclU,Actually 20 million.,shane,shane
X9PfVz1NclU,Nooooooooooooooooooooooooooo!!!!!!,shane,shane
X9PfVz1NclU,Can you put an old shirt on eBay or something and donate the money to lgbt charities/ suicide prevention charities,shane,shane
X9PfVz1NclU,That underwear on head though,shane,shane
X9PfVz1NclU,Sell an apple that u have licked,shane,shane
X9PfVz1NclU,Well they are nice underwear,shane,shane
X9PfVz1NclU,Is he gay?,shane,shane
X9PfVz1NclU,Heyo tubby guys YES,shane,shane
X9PfVz1NclU,Used socks?lol,shane,shane
X9PfVz1NclU,You should do like a signed ting of yours and donate to the WWF or ASPCA or something that helps homeless Dogs and Cats,shane,shane
X9PfVz1NclU,Am I the only one who thinks he looks and sounds like Rumpelstiltskin from Shrek?!,shane,shane
X9PfVz1NclU,Ill buy that,shane,shane
X9PfVz1NclU,You should sell a signed shirt on eBay for bid then u can get the money,shane,shane
X9PfVz1NclU,Awww I could of got it my name is charity,shane,shane
X9PfVz1NclU,I dare you to put a string of hair,shane,shane
X9PfVz1NclU,Shane is shookith,shane,shane
X9PfVz1NclU,People were bidding because they knew it was for a video,shane,shane
X9PfVz1NclU,you should just sell a bunch of your stuff lol,shane,shane
X9PfVz1NclU,Sell your shirt!!,shane,shane
X9PfVz1NclU,SO MUCH MONEY!!! ... for charity,shane,shane
X9PfVz1NclU,4:34 his pants......... your welcome?,shane,shane
X9PfVz1NclU,Your mom is so come my mom probably be mad,shane,shane
X9PfVz1NclU,Sign**,shane,shane
X9PfVz1NclU,U should  sell ur shirt and dign it,shane,shane
X9PfVz1NclU,That could pay for 2 years college tuition,shane,shane
X9PfVz1NclU,omggggggggggggggg,shane,shane
X9PfVz1NclU,Underwear wig       HAS BEEN SNATCHED,shane,shane
X9PfVz1NclU,His shock though,shane,shane
X9PfVz1NclU,What has life come to ??,shane,shane
X9PfVz1NclU,9:03 any one else saw bts no ok,shane,shane
X9PfVz1NclU,A used dildo or a lock of yours and rylans hair,shane,shane
X9PfVz1NclU,5:25 For any BTS armys out there. Look in the back. And pause at 9:03,shane,shane
X9PfVz1NclU,Do a peace of merch for the animal shelter,shane,shane
X9PfVz1NclU,Me after I get dumped first: 4:28 Then: 5:01 Finally after all of it is over and weeks later...        . 4:50 lol,shane,shane
X9PfVz1NclU,SELL CHEETO:-D,shane,shane
X9PfVz1NclU,Omg my brother has the same pair of underwear,shane,shane
X9PfVz1NclU,me,shane,shane
X9PfVz1NclU,What bullshit. People on eBay sell nasty used shit all the time,shane,shane
X9PfVz1NclU,Oml why?,shane,shane
X9PfVz1NclU,I would use all the money for Taco Bell,shane,shane
X9PfVz1NclU,4:28 when u not in a girl,shane,shane
X9PfVz1NclU,-honeychipotle1,shane,shane
X9PfVz1NclU,Cheeto would sell for millions,shane,shane
X9PfVz1NclU,underwear wig      *has been snAtched*,shane,shane
X9PfVz1NclU,Sell Cheeto or your eye lash,shane,shane
X9PfVz1NclU,nut,shane,shane
X9PfVz1NclU,Cheeto,shane,shane
X9PfVz1NclU,I bidded $6 000.,shane,shane
X9PfVz1NclU,9:55  when you get free fortnite vbucks,shane,shane
X9PfVz1NclU,i actually bid 1 dollar lmaooo,shane,shane
X9PfVz1NclU,donate to a anima shelter,shane,shane
X9PfVz1NclU,That phonecall was so unsatisfying...,shane,shane
X9PfVz1NclU,A shirt next,shane,shane
X9PfVz1NclU,U should put the shirt that u use for ur conspiracy theorys up on eBay,shane,shane
X9PfVz1NclU,Fuck charity mama wants a mercedes,shane,shane
X9PfVz1NclU,Well your hair,shane,shane
X9PfVz1NclU,You're DIAMOND PLAY BUTTEN,shane,shane
X9PfVz1NclU,Should sell your shirt or pants??,shane,shane
X9PfVz1NclU,4:06 when my crush texts me,shane,shane
X9PfVz1NclU,Put your popsockwt used  on ebau,shane,shane
X9PfVz1NclU,do a ohmygod merch shirt that you've worn,shane,shane
X9PfVz1NclU,Lol OMG Shane looks so fucked up in this,shane,shane
X9PfVz1NclU,Sell something else!!!!!,shane,shane
X9PfVz1NclU,wow,shane,shane
X9PfVz1NclU,CHARITY SHOULD BE YOUR NEW DOG'S NAME!!!,shane,shane
X9PfVz1NclU,are we ignoring the fact that when he tweeted abt it he misspelled for as fore.,shane,shane
X9PfVz1NclU,I started laughing way to much when the bids started rolling in.,shane,shane
X9PfVz1NclU,Sell ur man bra,shane,shane
X9PfVz1NclU,Shane: THAT WOULD HAVE BEEN SO MUCH MONEY! for charity.,shane,shane
X9PfVz1NclU,sell your organs,shane,shane
xM2Ul71YwVw,I don't trust Apple that's why I like android better edit: I meant samsung,shane,shane
xM2Ul71YwVw,Wow these are crazy.,shane,shane
xM2Ul71YwVw,when shane does a scary video and a podcast he is super different,shane,shane
