videoId,comment,channelId,channelName
aZ7n31V8vZo,more of thiiiiis!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Look I'm a unicorn!  TWICE!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I NEED LIZA AS A VLOGGER,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,one of the funniest videos ive ever seen,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,She was watching sas asmr,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,2:58 is that a scar,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Liza you look like me in a few yrs,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I am also lactose intolerant,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Seriously  for you there shouldnt be a difference between David and food... (wut?..),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I believe in santa but is he real,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,0:28 LMAO!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,yes liza slay my whole life,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Huston Texas Baby!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Houston Texas baby,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,The boy who saids "please be my girlfriend" his too young for you plus I think his a hater of DAVID DOBRIK,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I love u liza!!!!!!! I have ur merch on my drive way in chalk,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Sorry I mean helga,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Is helge typing it,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Blue purse,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Texas girl TEXAS,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,0:37 when I get pissed off,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,its pronounced como te yamas       autocorrect is racist its saying my spanish words are wrong.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,You said something about having a baby,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Lizza you just made me get grounded,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,What's the song at 1:56?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,im just wondering......who is that boy at 1:48,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Hi Iam a big fan i follow you on instagram,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I always watch this video like 12 times every time I see it in recommended and for the 8 000th time I was actually eating ice cream so every time Liza got something wrong  I ate ice cream with her!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Ok so I and to pause the video so....isn't she lactose intolerant,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,this Q and A ruend my chideled houd,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I thought he was a boy,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,HAPPY late BIRTHDAY LIZA!!! HOPE IT WAS AMAZING!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I DARE YOU TO MAKE DAVID WATCH THIS VIDEO.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Why r u eating ice cream with a fork lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Only Spanish people will understand that joke 1:00  -  1:06,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,How old are you,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,That was my brother he really likes u,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,David or Jet  David Oh what wrong answer,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Fork? Yes :))))),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,i died,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,She said that this will be the perfect background music but she still put background music lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,QuandA? u must be missing something,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Lol you are eating Ice cream with a fork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,hey guys!! i just started my channel and posted my first video :) go check it out!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,laughed out loud when you said como te :L,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Is she eating the Ice cream with a fork?? Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Make Jet Helga and Carlos babysit Little Lizza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,What is your makeup routine you use in your videos ? It's super pretty but I don't know how it works.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Santa isn't real?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,what is the song at 1:52????????,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Jet,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Nah but I meant food,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,she is getting it wrong on perpuss just to eat icecream,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Wait  was Liza eating ice cream with a fork?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I'm lactose intolerant too and need advice about foods,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Liza is it true that you enjoyed kissing Leo Howard,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Where my Houston bass at??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Lol she is eating it with a fork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,LIZA!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Did anyone notice she was using a fork to eat ice cream?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I am actually stupid I read Q AND A as qanda and immediately thought who's quanda,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,i dont know why but i just pressed re-play so many times in the beginning because i wanted to make music...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Why is she eating ice cream with a fork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Who eats ice cream with a fork?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Yee this was made on neh b-day  ik it's been a year but still,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,I love Liza but why the f*** is she eating ice cream with a fork. I am just sitting here and questioning everything,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,She really is the viner,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Love you so much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,She is eating ice cream whit a fork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Why are u eating ice cream with a fork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Food or David,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Did anyone else notice she ate the ice cream with a fork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Why is she eating ice cream with a fork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,React to wanna be Liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,There was like nothing in that ice cream cup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bKRUkKIyhl0,Shes making me happy even tho my gma just died,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I feel like every Australian just had a mini stroke...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,im an Australian!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Try polish food! :D,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,You need to eat vegemite with bread and butter ma dudes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,U eat vegemite on toast  I is Australian I love u and ur videos:3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I'm from Australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,She said England is my city LMFAO bye,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I live in Australia that is very mean,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Ur supposed to have a tiny tiny bit of vegemite on bread with butter,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Why dont they put the tiniest bit of vegimite on toast,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Being aussi is awesome  btw vegemite is the best thing ever,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Um well I live in Australia but I still love you,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Aussie Aussie Aussie oui oui oui,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,U do not eat veggie might like that,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,If you get a Tim Tam and you bite off a corner from each side you can dip it in milk and suck the milk out of the corners it taste super good,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,You put veggiemite on toast,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Aussie here,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,you only have a bit on toast with butter,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I live is Australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,im austrailian  vegimite goes on toast,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,#australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I'm from Australia. What's up from down under,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I am Aussie,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Why is the thumbnail sad,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Wtf are you doing?!?! Putting thin on toast not thick paste by itself,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,LIZZA TRY SERBIAN FOOD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,AUSSIE AUSSIE AUSSIE OI OI OI,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I from Australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I am Australian :P,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I live in australia and u ate the vegimite wrong u put it on toust,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I am from Australia and you are not supposed to eat vegemite like that,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Aussie here!  And you're meant to put Vegemite in sandwiches and on toast!  Don't have lots at a time  it can be really strong.  And I didn't know that Americans don't have as much chocolate as us xD I love our chocolates and sweets!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I love the song out loud,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Put it on toast! Put it on toast!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I'm Australian,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,im Australian hahahah lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,You guys should try milo,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,DUDE IM AUSSIE! VEGIMITE IS THE BEST :V TIM TAMS ARE GOOOOOOOD THO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Omg I love that song the country song,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Why would she smake her butt??!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,2:18 big dolan twins vibes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Omg when gabby sang wagon wheel,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,AUS,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I'm Aussie and I wanna say that's the most wrong way to have vegemite,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I eat vegemite on toast every day for breakfast.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,your supposed to put the vegiemite on bread,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,What i could not fi nd gabbies song in descripion,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I'm from Australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,The stereotyped clickbait nearly got me,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I am Australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Your eating vedgmite wrong,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I am Australian! I love your song B.T.W,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I am,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I'm from Australia and Vegemite is not supposed to be eaten like that,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,YOU'RE EATING VEGEMITE WRONG,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,You put it on toast,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Y use vegemite on bread,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Wish they could have Mrs macs beef pies or four'n twenty pies.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,You should try a timtam slam. You bite the opposite corners off the timtam then drink hot cocoa through it. And before it melts you "slam" it into your mouth. It is like a party in your mouth  and no one is throwing up.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,i'm Australian and i love Vegemite,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,Like and reply if u r Aussie,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,when they did the vegimite it came right out of liza mouth so smoothly wow ahahah,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,WAGON WEEL YAAAAASSSS!!!!!!!!!!!!!!:D,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I live in austrailia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,im from australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,iam from australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,i t     g o e s     o n     t o a s t,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
Gd3aC_uy3p8,I'm from Australia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,i feel as if she has run out of ideas.......I LOVE THAT THINGS NEVER CHANGE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I love your old videos omggggg. ps she also said I was high XD 2:46,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,The lighting difference... Did you do this on cinco demo on purpose Love you Liza.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Hello my name is Jennifer comin' at you.Wow.That line sounds so odd its always lizaaaaa,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,High?......  hi! X3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I miss your old videos. :((((((((((,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,i died at 1:27,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Where are videos on the original channel?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Is Liza women or men,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,what happened? you were so cute!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,*YOU GOOD FAHM?* This is a random comment. :D,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Ok srsly who gave a fugaly brown boy a camerA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,2:25 What issssss that!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,AT LEAST THEY WERE 10 MINS LONG LIZA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Coooooooool,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,#inspired !! Thanks Lizzzzzza x,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Dear LIZZZZZZZZZZZZZZZZAAAAAAAAAA   Your very first video was not cringy!!!!!!  You have been slaying since video one  Yours Sincerely,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,You still the same more cringe.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Like a pro,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,HER HAIR IS SO DIFFERENT      (In a good way),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,RIP Spacebar  along with vine...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Your t shirt looks like  you tryed not to look rasist but couldn't desid reather to wear black or white,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,why doesn't she post on her main channel anymore???,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Early,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I must say for this video I put a dislike because it's too short according that your first video is more than 11 minutes long. This video should've been a little bit longer as a reaction. There are some interesting parts in that first video that you should've been reacting in this one. But hey  I still love you and I've watched every single one of them so this is a constructive critisism  Liza. Next time when you react to your old videos  keep the video at least 5 minutes long. I said video in this comment too many times.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,3:16 she said "I'll see you guys text time"..... just..... Ok? Love u tho liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,"I wanna be a big black man right now",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,she looks older in her first video than now,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I actually like liza koshy not liza koshy too but no hate,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Hahahhaha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Is nobody else confused as to why she is posting on her second channel instead of her main,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Be inspirate at your own and start doing videos longer!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,fricking is a bad word?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Wow Liza HomeRun   Met Gala With Liza Koshy ! Saw you !,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,lizaa  im so proud of youuu  you're making itttt at the met gala ahhhh,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,So how's Met gala?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,You should totally recreate this!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,1st channel is being inactive!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Yay,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,OMG I thought your name was Jennifer?!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,They got degrees you got degree deoterant. Lol.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Yaaaaaaaaaaaaaasssssss,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Awe I remember when she posted that video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I really miss the old lizza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I miss her long hair :(,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,How old was Liza in her first video?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Liza Koshy plz react to tal reacts to lizzzas beast musicallys,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,aspyn has that pillow,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Liza hella thicc,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,This was hilarious,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Why haven't you posted on your main channel lately?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I wish she would do longer vids I STILL LOVE YOU I WILL STILL WATCH YOU!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Liza  you got to go to the Met Gala?! You looked amazing!! Happy for you!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Lisa can you please make more vids.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,#1 youtuber,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,You gotta react to the playground videi,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,POST ON YOUR REGULAR CHANNEL PLZ AND THANK YOU,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,I think by old liza we mean LONGER videos,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,"I LOVE JESUS" "YEAH!" aw ily <3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Ok  so it's done she's just going to post on this account  it's true what she said.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Ahhhhh the good old times,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,Really?! I thought your name was Jennifer!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8zWqgr5mtvI,i r ember you first vid i loved it so much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,They seriously just spat things at eachother  haha awesome.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,hahahahhahahaha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,I love you so much Liza your videos are awesome,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,Waste.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,we're somewhat weird for liking this video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,@Liza Koshy when are you going to post videos on your first channel?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,*Yes  police. This video right here.*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,its cute when their outfits match,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,Legit just watched that for the second or third time lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,she called him pookie,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,your great jk haha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,don't play with your food,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,Olelele,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,I almost barfed watching this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,Nasty XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,the garlic ranch part has me dyinh,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bFMSUeB-1Y4,I miss them doing these types of videos,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
