videoId,comment,channelId,channelName
xceCJgwgHFs,PEOPLE PLEASE DON'T DONATE TO : VIKTOR LARKHILL ...I REALLY DO BELIEVE   WITH ALLOT MORE .....HE IS HURTING THESE ANIMALS SO PEOPLE CAN DONATE TO " HIS CAUSE " ....  LONG STORY BUT WILL TRY TO MAKE IT SHORT ...   ITS BEEN A MONTH IVE BEEN WATCHING HIS SAD  SAD ANIMALS THAT ARE SUFFERING IN PAIN ....( THAT HE SAYS HE RESCUES   BUT NEVER SHOWS VIDEOS OF IT ..... ALWAYS IN HIS CAR ..BUT 2  3 VIDEOS HE SHOWS A VIDEO OF ( A ANIMAL HOSPITAL ) ...THATS JUST TO MAKE IT LOOK GOOD. .I BELIEVE ...  I CONNECTED VIKTOR LARKHILL WITH HE'ART RESCUE ....( I CONNECTED THEM TOGETHER THROUGH THIS PUPPY ( PASCAL COVERED WITH GLUE ) ...  FUNNY HE NEVER SAYS THE NAME OF THAT " ANIMAL HOSPITAL .. BECAUSE I  WITH OTHERS BELIEVE THEY ARE SCAMMERS ALSO ..NOT SURE IF THEY ARE HURTING THE ANIMALS.   BUT YIU NEVER KNOW...  THEM ALSO IF YOU WATCH THERE VIDEOS ...YOU WILL NOTICE " A ANIMAL HOSPITAL . THAT IS REAL ...BUT THEY ARE JUST USING YHAT HOSPITAL ( A FEW TIMES TO LOOK GOOD ....  THERE CLINIC ..IF YOU LOOK AT EARLY YEARS ..2014 ECT ....THEY ONLY HAD ONE TABLE ...OLD WALLS ..DIRTY EVERYTHING .. EVEN TYE PEOPLE ..THRY LOOK LIKE THEY ARE PLAYING DOCTOR AND NURSE....  AS THE YEARS WENT BY YIU WILL NOTICE THEY GOT BRAND NEW HOSPITAL GEAR ...ECT .... IN THE VIDEOS .YOU WILL ONLY SEE THE XTRAYS ..ONE 3 MINUTE OPERATION OF A CATS JAW ..( I THINK THE CAT IS DEAD ...THE DOCTOR HAS NO MASK ... NOTHING HOOKED UP TO THE CAT ...NOTHING IN HIS MOUTH FOR HIM TO BREATH. ...BUT EVEN A REGULAR PERSON . STANDING BESIDE THE " DOCTOR " WHILE OPERATION...    THEN YOU WILL SEE LIES ...IN SOME VIDEO S ....ONE OF THE " NURSES HAIR ..( BLONDE ONE ) IN ONE VIDEO HER HAIR IN THE BACK IS ALL TANGLE AS IF SHE JUST WOKE UP. ....    FOR VIKTOR LARKHILL ....  NOTICE ALL OF HIS ANIMALS HAS ALL THE SAME INJURIES .. BROKEN LEGS  BURNING BODY  BURNING HEAD .ECT ....HE ALWAYS THE ONE FINDING THE ANIMALS IN THE WOODS....  HE ALWAYS KNOWS WHAT HAPPENED TO THE ANIMALS..  WHAT OPEN MY EYES IS THIS WOMAN KEPT ASKING HIM .WERE ARE YIU GETTING ALL THESE ANIMALS ?  WELL VIKTOR LARKHILL MADE A VIDEO CALLED : I'M  RANTING ..... IN THE VIDEO HE SAYS HOW SHE WAS SO TWISTED FOR SAYING THAT .....HE SAYS : AS IF HE WOULD GET THESE ANIMALS HIMSELF AND BREAK THERE LEGS ECT .....  SHE NEVER SAID THAT ..SHE ONLY ASK WERE IS HE GETTING THE ANIMALS....   ONE BIG RED FLAG TO ME WAS IN A VIDEO .....  VIKTOR LARKHILL WAS IN A HOTEL WITH A DOG .... WHEN HE VIDEO TAPE THE DOG .....THE DOG WAS HAVING A HARD TIME BREATHING .( LIKE SOMEONE JUST HIT IT ... ALSO HE WAS ABOUT TO FALL .....   I THOUGHT IT WAS ODD ... VIKTOR LARKHILL SAID ...THE DOG IS COLD AND HES SCARED .....  A DOG THAT'S SCARED IT TAKES A LONG TIME .THE NEXT DAY . VIKTOR HAD THE DOG OUTSIDE ON A LEASH ...THE DOG ACTED LIKE A NORMAL DOG ..HE WAS EXCITED .. COULD NIT WAIT TO GO FOR A WALK ...SO THAT DOG WAS NOT A SCARED DOG .....    BUT EVERY. DOG THAT HAD AWFUL INJURIES .LIKE BROKEN LEGS ..HALF OF A FACE .. BECAUSE IT WAS HIT WITH A SHUVAL ..( VIKTOR LARKHILL KNEW THAT.   WHEN PEOPLE FOUND IT ....  ANYWAYS : WHEN HE VISITS THESE DOGS AWHILE AFTER ... WHEN THE DOGS AREN'T AS SCARED WITH EVERYONE ANYMORE ....YOU WILL SEE. .THEY LOOK INTO THE CAMERA ..( TO VIKTOR LARKHILL ) ALL SCARED.  .  THEY EVEN SWALLOW THERE SPIT CAUSE THERE SO SCARED.   ...THEN I NOTICE THAT THATS WHEN HE CUTS THE VIDEO OFF ..  HE NEVER TOUCH THE ANIMALS ...TO GIVE THEM AFFECTION. ..I NEVER SAW HIM TALK TO THE INJURED DOGS ...AND YOU WILL NEVER SEE HIM RESCUE TGE ANIMALS ..I SAW ONE WERE A WOMAN SUPPOSEBLY RESCUE THIS DOG IN A SHED .....YOU COULD TELL IT WAS A SET UP .... SHE WASN'T SCARED ...SHE KNEW YO REACH THE DOG WHEN SHE OPEN THE DOOR ...  BUT ANYWAYS ...WE DID ALLOT OF RESEARCH ON THESE PEOPLE. ..AND I NOTICE ( THIS WAS JUST FROM THIS PUPPY PASCAL ... VIKTOR LARKHILL HAS OVER 10 PEOPLE THAT WAS ASKING DONATIONS ..THATS NOT COUNTING ..HE 'ART RESCUE ...  THEY HAVE PEOPLE ALSO .. THEY ASK INDIA  SPAIN  CANADA  U.S. ECT ...   ONE THING I NOTICE ...THIS WAS FROM HE ' ART RESCUE ..WITH VIKTOR LARKHILL THE NAME UNDER FOR ANOTHER INJURED ANIMAL ..... BUT HE HAD PUT DR .. VIKTOR LARKHILL ...SO I DECIDED TO SEE IF HE WAS A DOCTOR ...WHAT I FOUND DIDN'T SUPPRISE ME AT ALL ...  SINCE 2012  WORD PRESS AND A FEW MORE ...( SOME WAS IN TORONTO ..  HUGE ARTICLE ON VIKTOR LARKHILL .OF HOW HE HAS BEEN SCAMMING ALLOT OF PEOPLE FROM FAKING OF HAVING A ANIMAL CLINIC .....   THAT WAS IN 2012 ..WE ARE YEARS LATER ...I THINK NOW HES ACCUALLY HURTING THEM BAD ...  IF YOU WATCH OLD VIDEOS FROM HE ' ART RESCUE ..LOOK IN THE BACK ...YOU WILL SEE ALLOT OF RED FLAGS ..... ANYWAY : THERES A OLD RUN DOWN " SHELTER " WERE YOU SEE ANIMALS IN BAD SHAPE ..( ALLOT HAS TAGS ON THE EARS .... PROBABLY BOUGHT .I THINK ITS POSSIBLE THEY LOOK LIKE ANIMALS FROM INDIA ....I NOTICED THAT VIKTOR LARKHILL HAS A VIDEO ASKING INDIA FOR DONATIONS ....SO IM THINKING HE MUST OF BEEN IN INDIA YEARS BACK ..   ALSO : THIS MAN " VIKTOR LARKHILL HAS ALL KINDS OF DIFFERENT NAMES ... DOESN'T SUPPRISE ME .... HES CALLING HIMSELF A DOCTOR ALSO .SMH ..  EVERY TIME I WATCH HIS VIDEO S I CRY FOR THESE POOR ANIMALS ... GO WATCH THE ONE WERE .( SUPPOSEBLY SOMEONE LEFT A DOG IN THE WOODS WITH BROKEN LEGS ...:( ..  YOU CAN TELL IT JUST HAPPENED...THE DOG LOOKS CLEAN ..   WATCH THE OTHER ONE .WERE ANOTHER DOG WITH HIS LEGS BROKEN .... DRAGGING HIMSELF ..:( ... LOOK HOW HE LOOKS AT VIKTOR LARKHILL :( ..SO SCARED ...I NOTICED ALSO ... THERE OTHER PEOPLE VIDEO TAPING THAT DOG .... ? I LOOKED FOR OTHER VIDEOS OF THAT DOG AND I COULD NOT FIND IT ..... ARE THEY INVOLVED ALSO ?? IF YOU LOOK AT THE SHADOW .. THEY ARE PERFECTLY IN A CIRCLE AROUND THE DOG ..... OH   AND VIKTOR LARKHILL IN HIS VIDEO HE SAID THE DOG CRAWLLED FOR 3 WEEKS .... HOW DOED HE KNOW THAT .... YOULL SEE HE KNOWS EVERYTHING THAT HAPPENS TO THE ANIMALS ..HE CHANGED THE STORY ONCE .FROM A SHUVAL TO A METAL BAR .....    RIGHT FRONT THE START ..I NOTICE THIS MANS EYES ARE EMPTY ..NO EMOTIONS..HE CAN LAUGH   ( PRETEND SAD .BUT NOTHING .. EVEN THE DOG IN HIS PICTURE LOOKS SCARED :( ..  PLEASE   PLEASE .TRY TO EXPOSE HIM ..THESE POOR ANIMALS ARE SUFFERING ...I THINK THATS WHY HES HURTING THEM VERY BAD .. LIKE HE ALWAYS SAY IN HIS VIDEO ...PLEASE DONATE ..ITS GOING TO BE A LONG RECOVERY ...WE NEED MORE MONEY .... I VE TOLD THE STORY TI SO ANIMAL CRUELTY PLACES .. BUT YOU DON'T KNOW IF SOMEONE IS GOING TO DO SOMETHING .... SO PLEASE HELP .,The Dodo,TheDodoSite
xceCJgwgHFs,The Grimmmmmm....Sirius Black!,The Dodo,TheDodoSite
xceCJgwgHFs,these wolfdogs got badass names. First sarge  and then the leader of the wolf pack is a female alpha named "Taboo"? Awesome,The Dodo,TheDodoSite
xceCJgwgHFs,Wow that's a big puppy,The Dodo,TheDodoSite
xceCJgwgHFs,made me tear up ... we rescued an artic wolf - malamute mix and had him for 11 years ...been 10 years since we put him down and i still miss him,The Dodo,TheDodoSite
xceCJgwgHFs,So cool until he eats your kid.,The Dodo,TheDodoSite
xceCJgwgHFs,Right in the feels again,The Dodo,TheDodoSite
xceCJgwgHFs,Sarge is the "Alpha"  a female can only be the "Beta".,The Dodo,TheDodoSite
xceCJgwgHFs,I have a wolfdog but i never release it in the wild,The Dodo,TheDodoSite
xceCJgwgHFs,I WANT ONE  I WANT ONE WHEN I GROW UP OMG ADORABLE,The Dodo,TheDodoSite
xceCJgwgHFs,I want one because they're big and good for protection  not because they have wolf DNA,The Dodo,TheDodoSite
xceCJgwgHFs,My favourite dog breed,The Dodo,TheDodoSite
xceCJgwgHFs,I wanna visit the sanctuary,The Dodo,TheDodoSite
xceCJgwgHFs,Oh he's so beautiful,The Dodo,TheDodoSite
xceCJgwgHFs,so the old owners could afford an expensive exotic animal but they couldnt afford his surgery.Yeah for sure.,The Dodo,TheDodoSite
xceCJgwgHFs,Wow he is georgess,The Dodo,TheDodoSite
xceCJgwgHFs,This made my day and made so happy. Thank you,The Dodo,TheDodoSite
xceCJgwgHFs,My fav animals were wolves and I found out that there were wolfdogs like a year ago and from that day one of my dreams has been to own a wolfdog,The Dodo,TheDodoSite
xceCJgwgHFs,Wolfdogs are as much of an abomination as the liger,The Dodo,TheDodoSite
xceCJgwgHFs,Beautiful,The Dodo,TheDodoSite
xceCJgwgHFs,Majestic creature,The Dodo,TheDodoSite
xceCJgwgHFs,Aww!     :3,The Dodo,TheDodoSite
xceCJgwgHFs,Want one but would NEVER buy one,The Dodo,TheDodoSite
xceCJgwgHFs,donald just open up black market to have wolf dogs killed an stuffed,The Dodo,TheDodoSite
xceCJgwgHFs,beatiful,The Dodo,TheDodoSite
xceCJgwgHFs,See guys! Never be scared of wolves you may thing their evil but they're actually nice in the inside and outside!,The Dodo,TheDodoSite
xceCJgwgHFs,Thanks for caring!,The Dodo,TheDodoSite
xceCJgwgHFs,What a great story  and resolution.  Hard not to end up teary eyed..,The Dodo,TheDodoSite
xceCJgwgHFs,I do not want to say any sad stories but I've lost my dog the previous week  who has been with us for 10years. I got lots of mental breakdown until i found this channel which help me get better. Thank you DoDo,The Dodo,TheDodoSite
xceCJgwgHFs,Wow hes amazing and i love him,The Dodo,TheDodoSite
xceCJgwgHFs,Thanks for saving this boy. Would give anything if my circumstances permitted me a "Sarge" of my own. Several years ago  I had a wolf-dog who accompanied me on archery hunting excursions. Never made a sound until after my prey was down   then howled and stood guard while I prepped my game for the trip home !,The Dodo,TheDodoSite
xceCJgwgHFs,I have wolfdog like if you love wolfdog,The Dodo,TheDodoSite
xceCJgwgHFs,He's the cutest!,The Dodo,TheDodoSite
xceCJgwgHFs,Wolf dogs err such beautiful creatures.,The Dodo,TheDodoSite
tezUlh3F5sI,Thank God that elephant is safe,The Dodo,TheDodoSite
tezUlh3F5sI,hey dodo u made me all time to think positive .... thanQ,The Dodo,TheDodoSite
tezUlh3F5sI,:),The Dodo,TheDodoSite
tezUlh3F5sI,The elephant one was so adorable,The Dodo,TheDodoSite
tezUlh3F5sI,the raccoon is rocket!  he got stuck!,The Dodo,TheDodoSite
tezUlh3F5sI,They didn't show the actual lifting out process  it must have been gruesome,The Dodo,TheDodoSite
tezUlh3F5sI,I love stories like this...it restores my faith in humanity,The Dodo,TheDodoSite
tezUlh3F5sI,what you see is not all that happened mainly the last one the antelope rescue,The Dodo,TheDodoSite
tezUlh3F5sI,Thanks  !,The Dodo,TheDodoSite
tezUlh3F5sI,They shoulda called Mowgli,The Dodo,TheDodoSite
tezUlh3F5sI,Cutiee,The Dodo,TheDodoSite
tezUlh3F5sI,Its just too good!,The Dodo,TheDodoSite
tezUlh3F5sI,i love this now.... sometimes my Tears came out .... DODO ...,The Dodo,TheDodoSite
tezUlh3F5sI,Thank God for the good people in this world who rescue animals! God bless them all!,The Dodo,TheDodoSite
tezUlh3F5sI,All hail the heroes they are awesome:),The Dodo,TheDodoSite
tezUlh3F5sI,so far 11 people with no soul dislike these rescues,The Dodo,TheDodoSite
tezUlh3F5sI,This video was fucking amazing!,The Dodo,TheDodoSite
tezUlh3F5sI,Man..i love this channel.,The Dodo,TheDodoSite
tezUlh3F5sI,Isnt 5he baby elephant remind you of Ruby from the One and Only ivan?,The Dodo,TheDodoSite
tezUlh3F5sI,those are some beautiful wild animal rescues!!  the mama elephant reuniting with her calf was adorable!!,The Dodo,TheDodoSite
tezUlh3F5sI,God bless all those who help animals in need . True HEROES !!!,The Dodo,TheDodoSite
tezUlh3F5sI,Hello Dodo,The Dodo,TheDodoSite
tezUlh3F5sI,That made my day.,The Dodo,TheDodoSite
tezUlh3F5sI,Thanks Dodo staff. You're making the world a better place. The Indians need to start putting covers on their wells  or raising them higher. This is not the first rescue of an animal down a deep well.,The Dodo,TheDodoSite
tezUlh3F5sI,Awesome people!!,The Dodo,TheDodoSite
tezUlh3F5sI,Heros. All of them. Bless.,The Dodo,TheDodoSite
tezUlh3F5sI,I love this channel soooooooo much! I keep telling everyone I know to watch your videos! I hope you get the 2 million subs soon!,The Dodo,TheDodoSite
tezUlh3F5sI,I'm happy to see there's still people with a great heart. :') just beautiful,The Dodo,TheDodoSite
tezUlh3F5sI,How did the racoon even get there,The Dodo,TheDodoSite
tezUlh3F5sI,Awww what a  sweet lil baby elephant bean,The Dodo,TheDodoSite
tezUlh3F5sI,Thank goodness some good is still in the world.,The Dodo,TheDodoSite
tezUlh3F5sI,The runner wasn't exactly risking his /life/. Maybe his joints but yknow,The Dodo,TheDodoSite
tezUlh3F5sI,And this is very risky,The Dodo,TheDodoSite
tezUlh3F5sI,These people are really nice I wish we all could help animals and stop hunting them to extinction,The Dodo,TheDodoSite
tezUlh3F5sI,but.... he cut the tree.... isn't the tree living too?...,The Dodo,TheDodoSite
tezUlh3F5sI,The first (five one) was brilliant tho.  Kudos to those rescuers.,The Dodo,TheDodoSite
tezUlh3F5sI,U guys reserved special seats in heaven,The Dodo,TheDodoSite
tezUlh3F5sI,"his risking his life to save him" what? u say like it was a lion no a bighoorn sheep,The Dodo,TheDodoSite
tezUlh3F5sI,Didn't the rescuers put that hole there in the first place?,The Dodo,TheDodoSite
tezUlh3F5sI,Beyond a doubt  these were 5 of the greatest rescues I have seen. What brave heroes  to do what they did  especially the one who went down to get out the 2 antelopes. God was definitely looking out for the humans and of course  the precious animals. How I wish I could do that some day. Well  I will put it on my bucket list. May I add  that I already did rescue a cat  a baby bunny and seagull. I was so ecstatic!!!!!,The Dodo,TheDodoSite
tezUlh3F5sI,Perhaps the best use of a helocopter that I've seen .,The Dodo,TheDodoSite
tezUlh3F5sI,wild sheep risking his life a little bit to dramatic in my opinion,The Dodo,TheDodoSite
tezUlh3F5sI,I'm crying with joy god bless the rescuers,The Dodo,TheDodoSite
tezUlh3F5sI,lol mama was like bye baby  see ya,The Dodo,TheDodoSite
tezUlh3F5sI,Bless those people,The Dodo,TheDodoSite
tezUlh3F5sI,These stories are so beautiful  they brought tears to my eyes.  God bless all the rescuers who have helped those innocent animals in desperate need of assistance.  They are some of the amazing heroes of this World.,The Dodo,TheDodoSite
tezUlh3F5sI,Soo beautiful... Loving it...u guys are awesome and amazing,The Dodo,TheDodoSite
tezUlh3F5sI,I wonder why there are so many wells and other man made holes in the middle of nowhere. Seems like a unnecessary threat for wild animals. Nevertheless  great that these people helped these poor animals!,The Dodo,TheDodoSite
tezUlh3F5sI,This all really is so cute it's just like FAITH IN HUMANITY RESTORED. All of those who helped with this rescue have a big heart,The Dodo,TheDodoSite
tezUlh3F5sI,The dodo gives me so much info that can really inspire kids or parents or anyone   It gives the vibe to look out for animals that are being mistreated and give them a proper care and set them back to the wild,The Dodo,TheDodoSite
tezUlh3F5sI,The elephant was adorable!Thanks for sharing this!This is the best animal account!,The Dodo,TheDodoSite
tezUlh3F5sI,Animals and human are two most important aspect of this world...thanks dodo for bringing us this video which shows such independence...,The Dodo,TheDodoSite
tezUlh3F5sI,Who dropped their phone down into the Antelope hole?,The Dodo,TheDodoSite
tezUlh3F5sI,WHY IS THERE A HOOLLLEEE?,The Dodo,TheDodoSite
tezUlh3F5sI,People Doing cruel Things to Animals most of the time ....dont forget that !,The Dodo,TheDodoSite
tezUlh3F5sI,#4 is the biggest mole I've ever seen.,The Dodo,TheDodoSite
tezUlh3F5sI,People truly are good at heart. They want to help. <3,The Dodo,TheDodoSite
tezUlh3F5sI,I watched all your  videos and I subscribed and I double liked to Dodo they are incredible.,The Dodo,TheDodoSite
tezUlh3F5sI,wait how did the raccoon even get in that situation?,The Dodo,TheDodoSite
tezUlh3F5sI,Animals needing a helping hand and Humans not hesitating!! My Faith in People and Animals is ALWAYS Rescued in The Land of The Dodo....Cheers to ALL who help Rescue and Cheers to ALL who support The Dodo!,The Dodo,TheDodoSite
tezUlh3F5sI,The Greatness of a Nation and its moral progress can be judged by the way its animals are treated-Gandhi,The Dodo,TheDodoSite
tezUlh3F5sI,450 th like yeah,The Dodo,TheDodoSite
tezUlh3F5sI,Excellent upload- word up!,The Dodo,TheDodoSite
tezUlh3F5sI,I hope to be brave like these people and help!!! God bless!!! Happy tears!!,The Dodo,TheDodoSite
tezUlh3F5sI,Hi Dodo!! Aww I like people who save animals  and this is my ideal channel :3 Have a good day!,The Dodo,TheDodoSite
sk6sZHRTFoY,To help save more vervet monkeys  you can support the Vervet Monkey Foundation: http://thedo.do/vervet. For more of Jerry and the other monkeys at VMF  visit: https://thedo.do/vervetforest.,The Dodo,TheDodoSite
sk6sZHRTFoY,So these guys are primatologists? Sorry if I'm wrong Correct me if so  I'm an aspiring zoologist,The Dodo,TheDodoSite
sk6sZHRTFoY,Cute little things.,The Dodo,TheDodoSite
sk6sZHRTFoY,Unfortunately   there aren't any predacious or ruthless lions or leopard around here .. !!otherwise I would enjoy watching the predacious while swallowing this bugger dirty baby monkey     for this reason im frustrated  and didnt enjoy watching  ..... the little bugger baby monkey still alive !!!!!!,The Dodo,TheDodoSite
sk6sZHRTFoY,God Bless uuuuu.............,The Dodo,TheDodoSite
sk6sZHRTFoY,Please dont have animals like this as pets.,The Dodo,TheDodoSite
sk6sZHRTFoY,This is soooo sweet !,The Dodo,TheDodoSite
sk6sZHRTFoY,AHHHHHHHHHHHHHHHHHHHHHHHHHH SO CUTE,The Dodo,TheDodoSite
sk6sZHRTFoY,I want one. Or at least work in a place like this,The Dodo,TheDodoSite
sk6sZHRTFoY,Aww.... hanuman.,The Dodo,TheDodoSite
sk6sZHRTFoY,I think it's bullshit that people in the u.s. are having WILD animals as pets. They belong only out in the WILD and if not possible because rich people are taking homes away from the poor animals then the animals need to be in protected sanctuaries. People also need to stop petting and hugging and taming WILD animals. It's stupid.,The Dodo,TheDodoSite
sk6sZHRTFoY,Is crying of happiness,The Dodo,TheDodoSite
sk6sZHRTFoY,Why am I cryiiiiiinnnggg,The Dodo,TheDodoSite
sk6sZHRTFoY,Im not crying you are!!,The Dodo,TheDodoSite
sk6sZHRTFoY,The Vervet Monkey Foundation is such a wonderful organization. I wish I were 30 years younger; I'd be there in a heartbeat. The work you all do there is so important and so special. Thank you for all you do  including posting videos of your experience. I love watching those awesome little guys; but  I have to say  Merlin is--no doubt--my fav.,The Dodo,TheDodoSite
sk6sZHRTFoY,Mother was killed by poachers,The Dodo,TheDodoSite
sk6sZHRTFoY,This made me cry,The Dodo,TheDodoSite
sk6sZHRTFoY,Aw it's so cute  I want it,The Dodo,TheDodoSite
sk6sZHRTFoY,Awww,The Dodo,TheDodoSite
sk6sZHRTFoY,Well some place having monkeys is ok,The Dodo,TheDodoSite
sk6sZHRTFoY,Damn mrs. Gold!,The Dodo,TheDodoSite
sk6sZHRTFoY,monkey: HUMAN! HUMAN! WHAT IS THIS!,The Dodo,TheDodoSite
sk6sZHRTFoY,SHE'S SO SMOL,The Dodo,TheDodoSite
sk6sZHRTFoY,Love dodo,The Dodo,TheDodoSite
sk6sZHRTFoY,What is wrong with having a velvet monkey in a home as a pet?,The Dodo,TheDodoSite
sk6sZHRTFoY,OMG THIS IS SO CUTE I CANT NSJDBEJDMDNDNDN AHAHHAHEE AWWW,The Dodo,TheDodoSite
sk6sZHRTFoY,Good work.,The Dodo,TheDodoSite
sk6sZHRTFoY,I love them but they do remind me of someone who tried to screw up America.But I have allmost forgotten that now that things are better with it and it gone. Wonder if Monkey Boo has seen this?,The Dodo,TheDodoSite
sk6sZHRTFoY,WOW!!!! :),The Dodo,TheDodoSite
sk6sZHRTFoY,I'm just curious  Vervets are not endangered  why not use resources on species who are actually endangered? I understand that babies get abandoned sometimes  and this may seem harsh  but is it really necessary or even healthy for the Vervet population to artificially inflate their numbers?,The Dodo,TheDodoSite
sk6sZHRTFoY,AMAZING!,The Dodo,TheDodoSite
sk6sZHRTFoY,Mrs. Gold has a heart of Gold!!,The Dodo,TheDodoSite
sk6sZHRTFoY,I'm the only person who likes dodo channel.,The Dodo,TheDodoSite
sk6sZHRTFoY,Adorable!,The Dodo,TheDodoSite
sk6sZHRTFoY,I love,The Dodo,TheDodoSite
sk6sZHRTFoY,I liek leaves,The Dodo,TheDodoSite
sk6sZHRTFoY,Cried..  Mom&sis ask what am I watching..  'The Dodo'.. T.T Every time.. Every time..,The Dodo,TheDodoSite
sk6sZHRTFoY,Mrs Gold a legend i stan,The Dodo,TheDodoSite
sk6sZHRTFoY,She is so cute and healthy,The Dodo,TheDodoSite
sk6sZHRTFoY,So cute,The Dodo,TheDodoSite
sk6sZHRTFoY,I would love to donate to Vervet monkey foundation (Forest). I love those beautiful animals....,The Dodo,TheDodoSite
sk6sZHRTFoY,Omg theyre just like furry little quiet humans,The Dodo,TheDodoSite
sk6sZHRTFoY,God bless you guys so putting such a tremendous affords for animals life .you guys are amazing,The Dodo,TheDodoSite
sk6sZHRTFoY,I just LOVE this video  an i am a sub. to that channel  :)  love this channel tooooooooooo . <3,The Dodo,TheDodoSite
sk6sZHRTFoY,Mrs Gold... The true champ.,The Dodo,TheDodoSite
sk6sZHRTFoY,Mrs. Gold is just AWESOME!,The Dodo,TheDodoSite
sk6sZHRTFoY,Sooooooooooo cuteeeee,The Dodo,TheDodoSite
sk6sZHRTFoY,When the mom hugged the baby I cried,The Dodo,TheDodoSite
sk6sZHRTFoY,Omg what a amazing care from all of u,The Dodo,TheDodoSite
sk6sZHRTFoY,How many babies does one foster Mum care for at once????,The Dodo,TheDodoSite
sk6sZHRTFoY,I think that Vetwrap should be used in very limited ways. It is very unforgiving in small animals. It grabs far too much for them and a traditional elastic wrap is far better for the circulation. Vet wrap wraps should not be left on s long as they commonly are done.,The Dodo,TheDodoSite
sk6sZHRTFoY,It would be great to connect rescues  like this foundation  with people that have a desire to have a baby monkey as a pet. By volunteering they can fulfill their desire to care for a baby monkey and help an orphan to live a better life at the same time  instead of buying a monkey as a pet.,The Dodo,TheDodoSite
sk6sZHRTFoY,awww so cute,The Dodo,TheDodoSite
sk6sZHRTFoY,The wrong thing with these videos is people see these little monkeys and they want them as pets. They aren't pets they're wild monkeys and they should live free,The Dodo,TheDodoSite
sk6sZHRTFoY,It breaks my heart every time I hear of an orphaned infant monkey. They grieve just like human children do.,The Dodo,TheDodoSite
sk6sZHRTFoY,awe bless these rescuers for all their hard  loving work. I'm so grateful for such organizations.,The Dodo,TheDodoSite
sk6sZHRTFoY,The Haters Don't Have A Heart At AllLike Or Reply If You Agree,The Dodo,TheDodoSite
sk6sZHRTFoY,Jerry is so cute!! The way she sucks her fingers is sooooo cute! Ahhh!,The Dodo,TheDodoSite
sk6sZHRTFoY,Faith in humanity restored,The Dodo,TheDodoSite
sk6sZHRTFoY,Bless you all. :),The Dodo,TheDodoSite
sk6sZHRTFoY,My heart melted,The Dodo,TheDodoSite
sk6sZHRTFoY,My heart melted when I saw that.,The Dodo,TheDodoSite
sk6sZHRTFoY,SO AMAZING SO SWEET LOSING HER MOTHER WOULD DEFINITELY BE EVEN HARDER THEN HAVING TO DEAL WITH HER FOOT. SHE SURE IS VERY STRONG I WOULDN'T BE ABLE TO HANDLE EVEN LOSING MY MOTHER AT A YOUNG AGE. LOVE YOU BABY JERRY. THANK YOU DIDO FOR SHARING AND THANK YOU FOR THOSE WHO CARE FOR THESE ANIMALS,The Dodo,TheDodoSite
